"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F769140000"	"\Divisions\PD\Substation Houston\123287_AEP_Sabinal_Rebuild_Station\Switch-Turner Electric"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000253F24670000"	"\Divisions\PD\Substation Houston\124671_AEP_Dillonvale_PVID#_34994\APS NOTIFICATIONS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E90B9250000"	"\Divisions\PD\Substation Houston\125406_Oncor_Odessa_Sw_WA12T63118"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001758B44A0000"	"\Divisions\PD\Substation Houston\127446_Oncor_Jacksonville_Sub_WA13T64018"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000020332CC70000"	"\Divisions\PD\Substation Houston\127854_AEP_Breaks STN_33963"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000253FDE300000"	"\Divisions\PD\Substation Houston\128561_AEP_West_Cambridge_Removal_PVID#_26451\APS NOTIFICATIONS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CD601370000"	"\Divisions\PD\Substation Houston\129737_AEP_Mifflin_PVID#_38427"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CD52A570000"	"\Divisions\PD\Substation Houston\130439_AEP_Howard_PVID#_37936"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B87E0A20000"	"\Divisions\PD\Substation Houston\131280_Oncor_Paris_14T65001"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CA2C78B0000"	"\Divisions\PD\Substation Houston\132132_AEP_Ortin_Station_38310"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F28F33F0000"	"\Divisions\PD\Substation Houston\132528_Seco"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000253FB9310000"	"\Divisions\PD\Substation Houston\133191_AEP_WYOMING_42145549_PVID 39227"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D92DDA90000"	"\Divisions\PD\Substation Houston\133875_Oncor__Bowman_SW_UPG_Auto_1&2_13T62061"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000253FC4760000"	"\Divisions\PD\Substation Houston\134225_AEP_Gary_PVID# 38919\APS NOTIFICATIONS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EEA34750000"	"\Divisions\PD\Substation Houston\135085_Oncor_Plano Tennyson Sw Sta_WA#15T65009"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021CE32E30000"	"\Divisions\PD\Substation Houston\136273_GVEC_Shiner"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000218BC3310000"	"\Divisions\PD\Substation Houston\137332_GVEC_Nixon Substation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000256D378B0000"	"\Divisions\PD\Substation Houston\137936_Oncor_Cedar Crest_15T65081"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000248AEA7C0000"	"\Divisions\PD\Substation Houston\139129_Oncor_Fullerton Switch_WA#"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026B0B81C0000"	"\Divisions\PD\Substation Houston\139849_Oncor_Benbrook Rplc_WA#TBD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675DEE30000"	"\Divisions\PD\Substation Houston\140279_Oncor_Orla Sw Install_16T61010"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027B4864A0000"	"\Divisions\PD\Substation Houston\140691_AEP_Telecom Jonesboro_PVID#11114"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004EC0B6EA0000"	"\Divisions\PD\Substation Houston\141046_AEP_Telecom Kimberly Clark_PVID#"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004EC013320000"	"\Divisions\PD\Substation Houston\141359_AEP_Telecom 96th & Yale_PVID#"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B14F3D70000"	"\Divisions\PD\Substation Houston\142102_Xcel_PTE General Project Support_"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BFEBD650000"	"\Divisions\PD\Substation Houston\142633_Oncor_Seyene Rd_WA#17T65019"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00001ACFFD930000"	"\Divisions\PD\Substation Houston\143701_Oncor_Hicks Swtch St Add Auto #2_WA#17T62018"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00004331C9B90000"	"\Divisions\PD\Substation Houston\144281_Oncor_Orla Sw Poi Fiber Upg_WA# TBD"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008995C8260000"	"\Divisions\PD\Substation Houston\145461_Xcel_Quahada 115-PCA Comm Precomm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B10731BA0000"	"\Divisions\PD\Substation Houston\146106_Oncor_Ennis West Sw: Add CB_WA# TBD"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E78878920000"	"\Divisions\PD\Substation Houston\147081_Xcel_Portales Inter Pre-Comm (Comm)"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000118DC9E700000"	"\Divisions\PD\Substation Houston\148242_Xcel_Carlsbad V18 Ln Trm Upg Potash"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002ADAF346D0000"	"\Divisions\PD\Substation Houston\158164_PCA_Cap Bank"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D7C9B3C0000"	"\Divisions\PD\Substation Houston\CLOSED_116005_Oncor_Bowman_10T62001_ADD AS ADDL PST\FAR Reports"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E94616F0000"	"\Divisions\PD\Substation Houston\CLOSED_116741_Oncor_Hicks_12T62001\Nodal Requirements"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BF144F00000"	"\Divisions\PD\Substation Houston\CLOSED_116769_Oncor_Central_Bluff_WA10T63008\10T63008 MATERIAL"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002840EE0000"	"\Divisions\PD\Substation Houston\CLOSED_116855_Oncor_Brown_WA11T62016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017162E200000"	"\Divisions\PD\Substation Houston\CLOSED_116940_Oncor_Dermott_WA11T63004\Fuses"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000174580650000"	"\Divisions\PD\Substation Houston\CLOSED_117072_Oncor_Ector_City_10T63108\In-Servicing"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002A35270000"	"\Divisions\PD\Substation Houston\CLOSED_117608_Oncor_Comanche_Peak_WA09T62112\Issued Drawings"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D9124570000"	"\Divisions\PD\Substation Houston\CLOSED_119214_Oncor_Dermott_11T63102_ADD TO PST\FCC Reports"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BF16EEC0000"	"\Divisions\PD\Substation Houston\CLOSED_119938_Oncor_Central Bluff_11T63009_ADD TO PST\11T63009 MATERIAL\SWITCHES AND MOTOR OPS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D917E440000"	"\Divisions\PD\Substation Houston\CLOSED_120157_Oncor_Com Pk_10T62233_ADD TO PST\Control House"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D9555B10000"	"\Divisions\PD\Substation Houston\CLOSED_120468_Oncor_Cedar Hill_11T65217_ADD TO PST\CT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D94060B0000"	"\Divisions\PD\Substation Houston\CLOSED_121015_Oncor_Cottonwood_11T62241_add to PST\Material Issues"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003DC0AD0000"	"\Divisions\PD\Substation Houston\CLOSED_122219_AEP_Starkey"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000045428B0000"	"\Divisions\PD\Substation Houston\CLOSED_123486_Oncor_Clarksville_Sub_WA11T64194"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BE74CF00000"	"\Divisions\PD\Substation Houston\CLOSED_124533_Oncor_Intl_Airport_11T61164_Add to PST"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017F535B10000"	"\Divisions\PD\Substation Houston\CLOSED_124854_Oncor_Crez_Navarro_12T64141\FAR Reports"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016DFC7360000"	"\Divisions\PD\Substation Houston\Closed_126471_Xcel_Swisher_County_Relays"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000184DAEDB0000"	"\Divisions\PD\Substation Houston\CLOSED_128338_Oncor_Paris_WA13T65031"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000173230FD0000"	"\Divisions\PD\Substation Houston\Oncor_Venus_12T65292_No PEI #"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017654F680000"	"\Divisions\PD\Substation Houston\XXXXXX_Brazos_Morris_Shepherd_Oran\Oncor-Elgin"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002E086C8350000"	"\Divisions\PD\Substation Mt Laurel\Substation Mt Laurel Calendar\Shared Calendar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000137F3E9970000"	"\Divisions\PD\Substation Oradell\145222"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F276D020000"	"\Divisions\PD\Substation Orlando\134545 DEF-RELAY SETTINGS STAFF AUG"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002995AB260000"	"\Divisions\PD\Substation Orlando\141409 DUKE-SUWANNEE PLANT REMOTE PROTECTION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CA9E59F0000"	"\Divisions\PD\Substation Phoenix\133249 TEP E. On Valencia EXP SFS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000280AB9350000"	"\Divisions\PD\Substation Phoenix\139747 McCormick-Taylor MTI AZDOT PA Tech Edit Support"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001735EB9660000"	"\Divisions\PD\Substation Phoenix\150775 SHELL UPLC UPGRADE AT YOAKUM"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00025CA6B6030000"	"\Divisions\PD\Substation Phoenix\154990 WHERRY HOUSING - SUB"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002E086C8330000"	"\Divisions\PD\Substation Phoenix\159757 N-Sherburne Co-SHC To MNN Wave Trap"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001681505A40000"	"\Divisions\PD\Substation Portland\00_Portland Civil-Structural Group"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000002F1E900000"	"\Divisions\PD\Substation Portland\119459_P'Corp_Black Hills Windstar"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D000000309D870000"	"\Divisions\PD\Substation Portland\120245_P'Corp_Sigurd-W Cedar Ln Clear"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003652560000"	"\Divisions\PD\Substation Portland\121034_NRG_TELECOM_OPTIONS"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000037318F0000"	"\Divisions\PD\Substation Portland\121478_PCORP_BEN_LOMOND_ADD_2ND_XFMR"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000039FFCC0000"	"\Divisions\PD\Substation Portland\121924_ONCOR_P_DUVAL_69KV_CB_110"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003A000C0000"	"\Divisions\PD\Substation Portland\122086_DAVE_JOHNSTON_CT_REPL"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000010EA5EC0000"	"\Divisions\PD\Substation Portland\122570_MUNRO_CC_RAS_ALARMS"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D5770392000001184FFA0000"	"\Divisions\PD\Substation Portland\122775_PSE_Pleasant_Glade"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000012D3CEA0000"	"\Divisions\PD\Substation Portland\123482 BPA WESTSIDE UFLS RELAY ADDN"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000011794230000"	"\Divisions\PD\Substation Portland\123993 P ELKTON: 138KV TYLER GRANDE"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000016CE2080000"	"\Divisions\PD\Substation Portland\124132 P'CORP TESORO SLC SUB TM"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000192C73D0000"	"\Divisions\PD\Substation Portland\124479 P'CORP NERC LN BB06 ORa RATING"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E696A20000"	"\Divisions\PD\Substation Portland\125030 - BPA MUNRO CC RAS RACKS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E9A091E0000"	"\Divisions\PD\Substation Portland\125697 - BPA ASHE CONTROL REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016E735F60000"	"\Divisions\PD\Substation Portland\126431 P'CORP GOSHEN SUB BUS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000170485420000"	"\Divisions\PD\Substation Portland\126602 P'CORP NERC LN BB08 RATING"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000174A5B4B0000"	"\Divisions\PD\Substation Portland\127248 P'CORP NERC WA LN P10 RATINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176716720000"	"\Divisions\PD\Substation Portland\127610 P'CORP ENG SUPPORT RELEASE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177D30760000"	"\Divisions\PD\Substation Portland\127968 SERA OHSU TRENCH AMP STUDY"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000187C88370000"	"\Divisions\PD\Substation Portland\128558 BIG CREEK-VENTURA PATH"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018D6D6210000"	"\Divisions\PD\Substation Portland\129055 BPA HANFORD 500KV GCFI RLY REP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000195B954C0000"	"\Divisions\PD\Substation Portland\129534 BPA GRIZZLY 500KV RELAY REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019A0F1C20000"	"\Divisions\PD\Substation Portland\130158 PGE- ROUND BUTTE STUDY"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A01A7150000"	"\Divisions\PD\Substation Portland\130638 PSE TUKWILA 115KV UG CABLE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AAEDD180000"	"\Divisions\PD\Substation Portland\131371 SEATTLE CITY LIGHT POLE INSP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1CD5160000"	"\Divisions\PD\Substation Portland\131745 P TEX HARVEY-INSTALL 69KV CB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B5B3A860000"	"\Divisions\PD\Substation Portland\132223 SEPV PALMDALE EAST, LLC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BC271A90000"	"\Divisions\PD\Substation Portland\132678 P'CORP EMERY SUB UNIT 1"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C8644610000"	"\Divisions\PD\Substation Portland\133114 BPA MARION 5OOKV MWTT REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D610C550000"	"\Divisions\PD\Substation Portland\133695 P DUVAL--HANDLEY LN TRM UPG"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DA8351F0000"	"\Divisions\PD\Substation Portland\134155 P'CORP WEST POINT D-R"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DD9C3A30000"	"\Divisions\PD\Substation Portland\134636 P'CORP SCIO GRND ANALYSIS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DF48ED60000"	"\Divisions\PD\Substation Portland\134877 BPA SLATT 500KV GRASSLANDS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E7B03370000"	"\Divisions\PD\Substation Portland\135246 P'CORP SUBST CONST SUPPORT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F0D83F20000"	"\Divisions\PD\Substation Portland\135724 P ROYSE RPLC CB4610,DIFF,AUTO"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FA169790000"	"\Divisions\PD\Substation Portland\136015 P'CORP CASPER PHYS D-R"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FB2C1010000"	"\Divisions\PD\Substation Portland\136225 P'CORP CEDAR VLY SOLAR Q0489"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002192AABA0000"	"\Divisions\PD\Substation Portland\137276 MOLLY'S CREEK STATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022267F110000"	"\Divisions\PD\Substation Portland\137892 P'CORP PARKROSE VIZ C/O"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002302AA2C0000"	"\Divisions\PD\Substation Portland\138583 GREYHOUND-115-12.47KV XFMR-TAM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000262776610000"	"\Divisions\PD\Substation Portland\139087 SCADA REED A13211067"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000024AD16B30000"	"\Divisions\PD\Substation Portland\139368 P'CORP SIGURD RTDS TESTING"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000256B3A070000"	"\Divisions\PD\Substation Portland\139763 P SANDOW SWTCH: RPLC CB3755"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002670E3430000"	"\Divisions\PD\Substation Portland\140246 STINNETT LOOP 161KV P14030002"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027965A760000"	"\Divisions\PD\Substation Portland\140737 P RENNER SWTCH-RELAY TO FIBER"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004E834BFC0000"	"\Divisions\PD\Substation Portland\141092 P'CORP DODGE BRIDGE SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004EBDD6620000"	"\Divisions\PD\Substation Portland\141528 PGE BLUE LAKE FOUNDATION DSGN"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B0EAEC10000"	"\Divisions\PD\Substation Portland\141942 P'CORP JACKSONVILLE SOLAR DIST"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B74CD570000"	"\Divisions\PD\Substation Portland\142276 P TERRELL N SUB-UPG LN TERM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C09C9B70000"	"\Divisions\PD\Substation Portland\142758 P'CORP AMASA P-WIND RAS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002D7511EC0000"	"\Divisions\PD\Substation Portland\143119 P COLLVILLE RPLC FEEDER RLY"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00000C45262A0000"	"\Divisions\PD\Substation Portland\143472 BYBERRY CB70 RPLMT"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002BF9ACC80000"	"\Divisions\PD\Substation Portland\143906 CONOWINGO 220-03"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003646DD3D0000"	"\Divisions\PD\Substation Portland\144117 P'CORP WOODLINE CONST SUPPQ609"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00006818D6EF0000"	"\Divisions\PD\Substation Portland\144854 P CEDAR HILL SUB: 138 VENUS LN"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000A3FACBF10000"	"\Divisions\PD\Substation Portland\146011 P'CORP COALVILLE GROUND MIT"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BEBBD49A0000"	"\Divisions\PD\Substation Portland\146518 P MILDRED SUB 138KV CONVERT"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000FD2CBF320000"	"\Divisions\PD\Substation Portland\147855 PARRISH FIBER ADDITION"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000118DC9E600000"	"\Divisions\PD\Substation Portland\148532 P'CORP KLAMATH FALLS NERC PRC"
