"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005F6247A0F0000"	"\Divisions\PD\Substation Hailey\239413 - Fisher Road 50134"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006D3DB67420000"	"\Divisions\PD\Substation Hailey\247469 - Cleburne Switch"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000178961A9B0000"	"\Divisions\PD\Substation Hailey\CJM - Toco Switch TT Update"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000137F3E98F0000"	"\Divisions\PD\Substation Hailey\TJT - DA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000254A0E570000"	"\Divisions\PD\Substation Hamilton\139006"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000276BC47F0000"	"\Divisions\PD\Substation Hamilton\143730"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000028F4C80000"	"\Divisions\PD\Substation Houston\00-BD_Proposals\118775_Horizon_Wind_Randolph"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021E2EB290000"	"\Divisions\PD\Substation Houston\00-Closed Projects\Outstanding Emails"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001E36A30000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 CLOSED PROJECTS\ATL Pleasant Valley WA05T62014 (not mine)"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFCC40000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 CLOSED PROJECTS\STL Centerville WA06T65040 (108727)"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000929E80000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 CLOSED PROJECTS\White_Rock_112182_WA07T65099"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D59E20000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 LEAD TIMES and SCHEDULES\PREFERRED SALES"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000020FD700000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 REPORTS\Line Trap and CCVT Forecast"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002A34CA0000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\FORT WORTH PROJECTS"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000022616E0000"	"\Divisions\PD\Substation Houston\116139_Oncor_Round_Rock_WA09T64034"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000004310360000"	"\Divisions\PD\Substation Houston\122877_Luminant_Comanche_Peak_8080_&_8075"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000014018340000"	"\Divisions\PD\Substation Houston\124168_Oncor_Trinity_138kV_WA11T62368"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018B2544D0000"	"\Divisions\PD\Substation Houston\124786_AEP_Reedy_Creek_PVID#_33592"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018F05FEB0000"	"\Divisions\PD\Substation Houston\126552_Xcel_Cunningham"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177391130000"	"\Divisions\PD\Substation Houston\127748_Oncor_Stephenville_WA12T62329"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F9C17D80000"	"\Divisions\PD\Substation Houston\127857_AEP_Knotty Poplar_41859548"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EBB80930000"	"\Divisions\PD\Substation Houston\129298_Oncor_Moss_13T63061\129296_GVEC_CMC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019A47CF50000"	"\Divisions\PD\Substation Houston\130145_Oncor_China_Grove_WA13T63049"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A99BD670000"	"\Divisions\PD\Substation Houston\130560_Oncor_Bakke_WA13T61043"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B74AA420000"	"\Divisions\PD\Substation Houston\132019_Stec_Cotulla"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000260D0A130000"	"\Divisions\PD\Substation Houston\132134_AEP_Southridge_Station_38313\APS NOTIFICATIONS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D6DAC7F0000"	"\Divisions\PD\Substation Houston\132612_AEP_Oak_Hill_37644"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000253FB09F0000"	"\Divisions\PD\Substation Houston\133637_AEP_West Canton_34380\APS NOTIFICATIONS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000253FDA1F0000"	"\Divisions\PD\Substation Houston\134056_AEP_Logan_40795\MATERIAL STATUS REPORTS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DCD56A20000"	"\Divisions\PD\Substation Houston\134465_Oncor_Allen Sw_WA#14T65080"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000219E5DDA0000"	"\Divisions\PD\Substation Houston\135514_Oncor_Tyler NW SW:69 Term UPG_WA#"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D8BB0D90000"	"\Divisions\PD\Substation Houston\136757_Plainview City-Demolition TAM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021E55CA40000"	"\Divisions\PD\Substation Houston\137830_XCEL_Gray RTU Replacement"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002406F4230000"	"\Divisions\PD\Substation Houston\138786_Oncor_Morgan Crk:UPG 138 A Bus"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000248AE0BE0000"	"\Divisions\PD\Substation Houston\139355_Oncor_Northlake Switch Brk Rplc_WA#"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025A6C6B00000"	"\Divisions\PD\Substation Houston\139988_Oncor_Tyler Swtch Rplc 138_WA#16T64031"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027B1212E0000"	"\Divisions\PD\Substation Houston\140683_AEP_Telecom Brk Arw 81st_PVID#14069"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027FA13830000"	"\Divisions\PD\Substation Houston\140940_Wheeler-W06 Rly Repl Precomm_Xcel Energy"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004EC05A3E0000"	"\Divisions\PD\Substation Houston\141226_AEP_Telecom Kenosha_PVID# 14095"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2C7E8F0000"	"\Divisions\PD\Substation Houston\141740_Oncor_Shady Grove Sub Ln Term_WA# TBD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C62E1950000"	"\Divisions\PD\Substation Houston\142336_Oncor_Paris Sw: 138 Ln Term Add_WA#TBD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C1718F70000"	"\Divisions\PD\Substation Houston\142853_Oncor_Horne St Sub: 138/12.5_WA#TBD"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000049C4B12C0000"	"\Divisions\PD\Substation Houston\143980_Xcel_Cannon AFB Comm Precomm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00007754B8740000"	"\Divisions\PD\Substation Houston\145071_Xcel_Oasis K51 Precommissioning"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000117D40FD70000"	"\Divisions\PD\Substation Houston\145776_Ameren_Brokaw"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00011C66FF4B0000"	"\Divisions\PD\Substation Houston\146828_Oncor_Cedar Hill 345 St. Prot Rly_WA#TBD"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000FD2CBF0A0000"	"\Divisions\PD\Substation Houston\147647_Xcel_Buffalo RTU Pre-Commissioning"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00012CA1A8330000"	"\Divisions\PD\Substation Houston\1489924_Oncor_Centerville_17T65190"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000929DE0000"	"\Divisions\PD\Substation Houston\CENTERPOINT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001737E0E00000"	"\Divisions\PD\Substation Houston\CLOSED_116741_Oncor_Hicks_12T62001\BOM"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F768EC0000"	"\Divisions\PD\Substation Houston\CLOSED_116741_Oncor_Hicks_12T62001\Project Initiation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BF166C50000"	"\Divisions\PD\Substation Houston\CLOSED_116769_Oncor_Central_Bluff_WA10T63008\10T63008 MATERIAL\STEEL"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002687A10000"	"\Divisions\PD\Substation Houston\CLOSED_116940_Oncor_Dermott_WA11T63004\Auto"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000031495E0000"	"\Divisions\PD\Substation Houston\CLOSED_116940_Oncor_Dermott_WA11T63004\RTU"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000172A87EF0000"	"\Divisions\PD\Substation Houston\CLOSED_117361_Oncor_Elm_Mott_09T64076\In-Servicing"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000028F47F0000"	"\Divisions\PD\Substation Houston\CLOSED_118024_Oncor_Whitney_10T64077\LA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D904CE20000"	"\Divisions\PD\Substation Houston\CLOSED_119866_Oncor_Venus_WA11T65208\Insulators"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000017095D00000"	"\Divisions\PD\Substation Houston\CLOSED_120019_Oncor_Ackerly_WA11T63118\EMT Confirmations"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D919AB90000"	"\Divisions\PD\Substation Houston\CLOSED_120157_Oncor_Com Pk_10T62233_ADD TO PST\WA"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000034993C0000"	"\Divisions\PD\Substation Houston\CLOSED_120774_Oncor_Centerville_10T65225"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D7BCBE00000"	"\Divisions\PD\Substation Houston\CLOSED_121312 Parker addl pst"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BE7886E0000"	"\Divisions\PD\Substation Houston\CLOSED_122953_Oncor_Temple_12T64109_Add to PST"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EE31D2D0000"	"\Divisions\PD\Substation Houston\CLOSED_124257_Xcel_Randall Co_ADDL"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001B75C600000"	"\Divisions\PD\Substation Houston\CLOSED_124610_Hutto_Sw_Stat_Add_XFMR#2_WA11T64186"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016EF94590000"	"\Divisions\PD\Substation Houston\CLOSED_126052_Norwood_Switch_Line_Term"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175BB4650000"	"\Divisions\PD\Substation Houston\CLOSED_126640_138kV_Southwest_Orla_Poi_WA12T63166\Material Orders\07-09-12"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DCC318A0000"	"\Divisions\PD\Substation Houston\CLOSED_134461_Xcel_Bailey-Amherst 115K"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003DC1080000"	"\Divisions\PD\Substation Houston\SEL"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BA2FA3140000"	"\Divisions\PD\Substation Kansas City\KC Substation Schedule"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000884981B20000"	"\Divisions\PD\Substation Oradell\143746 - Smartwire 345kV Bypass Estimate"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000045948A0000"	"\Divisions\PD\Substation Orlando\123279 OUC St Cloud South Xfrmr Add-Phase II"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000238B07CB0000"	"\Divisions\PD\Substation Orlando\138906 OUC 3289 REPLACE SWITCHGEAR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016F4689B0000"	"\Divisions\PD\Substation Phoenix\00 DMS Upload"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DA9C16E0000"	"\Divisions\PD\Substation Phoenix\134119 TEP PC Fleet SVC S&F Study T4"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000084967ABB0000"	"\Divisions\PD\Substation Phoenix\145215 TEP Distribution Sub Mtr Rpl Mt"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002534804F70000"	"\Divisions\PD\Substation Phoenix\154334 WRR - PHY SEC UPGRD COM"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00024EA61BBA0000"	"\Divisions\PD\Substation Phoenix\155088 J970 INTERCONNECT GOLF SITE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00037F0314B30000"	"\Divisions\PD\Substation Phoenix\164399 P-MISSILE SECURITY COMM"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000002BEE220000"	"\Divisions\PD\Substation Portland\118234_P'Corp_Design Rvw of Proj's"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011275C50000"	"\Divisions\PD\Substation Portland\119916"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000033F8E20000"	"\Divisions\PD\Substation Portland\120647_Oncor_Killeen_Swch_138S_Term_UPG"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003730F20000"	"\Divisions\PD\Substation Portland\121229_MIRA_LOMA_RELAY_SETTINGS"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000039FFB70000"	"\Divisions\PD\Substation Portland\121869_WEST_LEVEE-RELAY_RPC"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000039FFE90000"	"\Divisions\PD\Substation Portland\121983_P_TAYLOR_69_RPLC_CB_1828"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003BBD130000"	"\Divisions\PD\Substation Portland\122370_MALIN_BATTERY_BANK"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D5770392000001184FF20000"	"\Divisions\PD\Substation Portland\122767_PSE_Lynden"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000123584B0000"	"\Divisions\PD\Substation Portland\123013 BPA PEARL BAY 6 RLYS AND ALRMS"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000E6DFBF0000"	"\Divisions\PD\Substation Portland\123796 P'CORP STANDARD DIST XFMR OIL"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000013344730000"	"\Divisions\PD\Substation Portland\124076 P'CORP NERC LN (BB08A) RATINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021CDC5410000"	"\Divisions\PD\Substation Portland\124176 P TRINIDAD 138KV CB#3560 RPLC\Procurement"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001BB87BE0000"	"\Divisions\PD\Substation Portland\124554 P'CORP NERC LN A07 RATINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E6F75060000"	"\Divisions\PD\Substation Portland\125236 - P'CORP PRINEVILLE SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000162341480000"	"\Divisions\PD\Substation Portland\126124 BARSTOW TAP SUBSTATION\Barstow Interconnection"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001704855D0000"	"\Divisions\PD\Substation Portland\126594 P'CORP NERC LN BB02-1 RATING"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000170F45080000"	"\Divisions\PD\Substation Portland\126718 P BOWEN SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001762A60A0000"	"\Divisions\PD\Substation Portland\127544 P ROYSE 345KV CB4640"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001771EAFE0000"	"\Divisions\PD\Substation Portland\127825 P'CORP CAPT JACK RELY REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017F676EE0000"	"\Divisions\PD\Substation Portland\128253 BPA PAUL SER/SCADA REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018AE7D010000"	"\Divisions\PD\Substation Portland\128881 BPA ECHO LAKE SER/SCADA REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E7406E0000"	"\Divisions\PD\Substation Portland\129207 ROCKY MOUNTAIN SITING STUDY"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000197DD9130000"	"\Divisions\PD\Substation Portland\129749 P CREZ-SCURRY S 345KV CAP BANK"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019BDC2E70000"	"\Divisions\PD\Substation Portland\130434 GREENLAWN EQUIP RETIRE 37935"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A2C1B3E0000"	"\Divisions\PD\Substation Portland\130787 PGE - ST. HELEN'S SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AB934DD0000"	"\Divisions\PD\Substation Portland\131460 SEAMAN: NEW 138 BKR PVID 34111"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B850F430000"	"\Divisions\PD\Substation Portland\132087 P'CORP SUGARMILL SUB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7BDD820000"	"\Divisions\PD\Substation Portland\132478 MAP DEVELOPMENT, LLC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C0C19CC0000"	"\Divisions\PD\Substation Portland\132859 PGE - SUNSET SUB WR1 REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CA387590000"	"\Divisions\PD\Substation Portland\133207 BPA MUNRO CC RAS N60 RKS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D8034BA0000"	"\Divisions\PD\Substation Portland\133822 P INTL AIRPORT-138KV TERM UPG"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DBF72FE0000"	"\Divisions\PD\Substation Portland\134326 BPA ABERDEEN 115KV RELAY REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DE429300000"	"\Divisions\PD\Substation Portland\134740 P'CORP JIM BRIDGER BRKR REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E7AFBD70000"	"\Divisions\PD\Substation Portland\135143 P'CORP UNION GAP PC D-R"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000230CDBBD0000"	"\Divisions\PD\Substation Portland\135490 SCADA EDEN A13217060"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F1D3D790000"	"\Divisions\PD\Substation Portland\135820 PGE DISCOVERY - CONST SUPPORT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FA169820000"	"\Divisions\PD\Substation Portland\136093 P'CORP POWELL BUTTE CONST SUP"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D8C68230000"	"\Divisions\PD\Substation Portland\136656 P'CORP HOLT SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021CD4F1F0000"	"\Divisions\PD\Substation Portland\137641 BPA CEDARVILLE JCT 115KV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000224226640000"	"\Divisions\PD\Substation Portland\137946 P'CORP DJ UNIT 3 REDESIGN"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002301E7610000"	"\Divisions\PD\Substation Portland\138697 P WALNUT SPRGS INSTALL 69 CAP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002401D7780000"	"\Divisions\PD\Substation Portland\139226 P POWELL SUB: RPLC 69 SWTCH"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000255C70010000"	"\Divisions\PD\Substation Portland\139651 RIVERVIEW WAVE TRAP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026217D690000"	"\Divisions\PD\Substation Portland\140150 P'CORP FISH HOLE-BLY SOLAR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000270CBFAF0000"	"\Divisions\PD\Substation Portland\140569 P'CORP PONDEROSA Q594 SUB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027CCB9ED0000"	"\Divisions\PD\Substation Portland\140903 FALLS RTU REPLACEMENT"
